Epoch,Batch,Loss,Accuracy,Time
1.0,990.0,0.2121149405837059,0.93260498046875,897.4677467346191
1.0,1000.0,0.21225323528051376,0.93218994140625,899.4784667491913
1.0,1010.0,0.20946805477142333,0.93385009765625,901.7964074611664
1.0,1020.0,0.20678362101316453,0.93466796875,903.9021334648132
1.0,1030.0,0.21533361375331878,0.93157958984375,905.8595235347748
1.0,1040.0,0.20824369341135024,0.9334716796875,907.8888278007507
1.0,1050.0,0.20961327254772186,0.93428955078125,909.8547880649567
1.0,1060.0,0.20793167501688004,0.93336181640625,911.9989633560181
1.0,1070.0,0.20866962671279907,0.933203125,913.9444291591644
1.0,1080.0,0.2047618642449379,0.93564453125,916.1388397216797
1.0,1090.0,0.202512688934803,0.93624267578125,918.1369626522064
1.0,1100.0,0.2028793767094612,0.93486328125,920.1116795539856
1.0,1110.0,0.20487023442983626,0.9347900390625,922.6925239562988
1.0,1120.0,0.19997714459896088,0.93642578125,924.7321946620941
1.0,1130.0,0.20419180542230606,0.93548583984375,926.8061921596527
1.0,1140.0,0.20729681849479675,0.93426513671875,928.817843914032
1.0,1150.0,0.20261310189962387,0.9356201171875,930.857714176178
1.0,1160.0,0.2078432559967041,0.93436279296875,932.9593913555145
1.0,1170.0,0.1990240216255188,0.9364501953125,934.9201717376709
1.0,1180.0,0.20125101804733275,0.93603515625,936.8465178012848
1.0,1190.0,0.2007691040635109,0.93580322265625,938.9379284381866
1.0,1200.0,0.19774681180715561,0.9368896484375,940.9151737689972
1.0,1210.0,0.2002983048558235,0.9368408203125,943.1731812953949
1.0,1220.0,0.19944691210985183,0.9377685546875,945.2816126346588
1.0,1230.0,0.19298002421855925,0.938623046875,947.3242690563202
1.0,1240.0,0.19645508229732514,0.93782958984375,949.3255817890167
1.0,1250.0,0.19306713789701463,0.9388916015625,951.3336901664734
1.0,1260.0,0.1930419921875,0.93892822265625,953.3599736690521
1.0,1270.0,0.19435382932424544,0.93848876953125,955.3397996425629
1.0,1280.0,0.19544947147369385,0.93834228515625,957.7353754043579
1.0,1290.0,0.19001124948263168,0.93946533203125,959.7246558666229
1.0,1300.0,0.1854228049516678,0.94088134765625,961.797741651535
1.0,1310.0,0.1935128465294838,0.93829345703125,964.1978702545166
1.0,1320.0,0.18777567893266678,0.94102783203125,966.1768770217896
1.0,1330.0,0.19150615185499192,0.93824462890625,968.3485200405121
1.0,1340.0,0.19409349858760833,0.93935546875,970.2893085479736
1.0,1350.0,0.19138600826263427,0.94029541015625,972.4154727458954
1.0,1360.0,0.18815310746431352,0.9407470703125,974.546471118927
1.0,1370.0,0.18961924761533738,0.94013671875,976.6056833267212
1.0,1380.0,0.19057459533214569,0.9400634765625,978.6225633621216
1.0,1390.0,0.19202651381492614,0.9388671875,980.6234056949615
1.0,1400.0,0.18811150938272475,0.940576171875,982.5925357341766
1.0,1410.0,0.185065658390522,0.9417236328125,984.9192764759064
1.0,1420.0,0.18203530460596085,0.94202880859375,986.7912275791168
1.0,1430.0,0.18474847972393035,0.941357421875,988.9096448421478
1.0,1440.0,0.18897385001182557,0.939990234375,991.1452808380127
1.0,1450.0,0.18928710073232652,0.93924560546875,993.3971748352051
1.0,1460.0,0.188434374332428,0.93922119140625,995.5346162319183
1.0,1470.0,0.183346751332283,0.94267578125,997.513909816742
1.0,1480.0,0.18304605931043624,0.9421142578125,999.5591096878052
1.0,1490.0,0.1880418136715889,0.940771484375,1001.5349459648132
1.0,1500.0,0.1837482511997223,0.94188232421875,1003.6822066307068
1.0,1510.0,0.18203450590372086,0.9420166015625,1006.0781226158142
1.0,1520.0,0.18592874705791473,0.94132080078125,1008.0428142547607
1.0,1530.0,0.1847737565636635,0.941650390625,1010.054792881012
1.0,1540.0,0.18204868137836455,0.94232177734375,1012.1095752716064
1.0,1550.0,0.1803601324558258,0.94395751953125,1014.1057085990906
1.0,1560.0,0.17673301100730895,0.94449462890625,1016.131463766098
1.0,1570.0,0.17948710471391677,0.9436279296875,1018.0921103954315
1.0,1580.0,0.18316434919834138,0.94222412109375,1020.0807273387909
1.0,1590.0,0.1805596962571144,0.94307861328125,1022.1606683731079
1.0,1600.0,0.17898839414119722,0.94384765625,1024.3728215694427
1.0,1610.0,0.17897579669952393,0.9436767578125,1026.9984893798828
1.0,1620.0,0.17932268232107162,0.9431640625,1028.9500141143799
1.0,1630.0,0.18029763996601106,0.94222412109375,1031.1057620048523
1.0,1640.0,0.17808127403259277,0.94364013671875,1033.09565615654
1.0,1650.0,0.18056535571813584,0.9427978515625,1035.252881526947
1.0,1660.0,0.17909607589244841,0.9431884765625,1037.2229080200195
1.0,1670.0,0.17465050220489503,0.9437255859375,1039.3577826023102
1.0,1680.0,0.175911982357502,0.943896484375,1041.554716348648
1.0,1690.0,0.17865640819072723,0.94356689453125,1043.5741996765137
1.0,1700.0,0.1769024297595024,0.94385986328125,1045.5952603816986
1.0,1710.0,0.18116011023521422,0.94322509765625,1047.9560768604279
1.0,1720.0,0.17498940080404282,0.944775390625,1049.9843578338623
1.0,1730.0,0.1749260738492012,0.94482421875,1052.2307751178741
1.0,1740.0,0.17522583454847335,0.944384765625,1054.2253766059875
1.0,1750.0,0.17254114896059036,0.9449951171875,1056.3417801856995
1.0,1760.0,0.1714126870036125,0.94639892578125,1058.5530264377594
1.0,1770.0,0.17145673632621766,0.94659423828125,1060.96804189682
1.0,1780.0,0.1751317173242569,0.94451904296875,1063.146353006363
1.0,1790.0,0.16875890344381334,0.94696044921875,1065.4067792892456
1.0,1800.0,0.17053867131471634,0.94560546875,1067.5272104740143
1.0,1810.0,0.17177282869815827,0.94647216796875,1069.8659570217133
1.0,1820.0,0.17124765813350679,0.94610595703125,1071.9261405467987
1.0,1830.0,0.1717302605509758,0.9459716796875,1074.1316623687744
1.0,1840.0,0.1691163644194603,0.94686279296875,1076.1771523952484
1.0,1850.0,0.17129654437303543,0.945849609375,1078.171777009964
1.0,1860.0,0.17145223021507264,0.9459716796875,1080.2488543987274
1.0,1870.0,0.17332348823547364,0.9450439453125,1082.365075826645
1.0,1880.0,0.1737784653902054,0.94461669921875,1084.4957737922668
1.0,1890.0,0.17392562627792357,0.9453125,1086.563265323639
1.0,1900.0,0.16885172128677367,0.94647216796875,1088.6816239356995
1.0,1910.0,0.16858841627836227,0.9465087890625,1091.0257539749146
1.0,1920.0,0.17010471671819688,0.94605712890625,1093.1742668151855
1.0,1930.0,0.17085963040590285,0.946240234375,1095.227680683136
1.0,1940.0,0.17053858935832977,0.94595947265625,1097.9016242027283
1.0,1950.0,0.16360204368829728,0.94940185546875,1099.943205833435
1.0,1960.0,0.16786736100912095,0.947216796875,1102.1600925922394
1.0,1970.0,0.16913219690322875,0.94658203125,1104.1710345745087
1.0,1980.0,0.1675481230020523,0.94727783203125,1106.2724061012268
1.0,1990.0,0.1672528862953186,0.9473388671875,1108.3040707111359
1.0,2000.0,0.1675172418355942,0.9473388671875,1110.3699462413788
1.0,2010.0,0.1681140959262848,0.9466796875,1112.668452501297
1.0,2020.0,0.16769839376211165,0.94742431640625,1114.8772251605988
1.0,2030.0,0.1641644299030304,0.94864501953125,1117.110285282135
1.0,2040.0,0.1687519893050194,0.94720458984375,1119.2647230625153
1.0,2050.0,0.16634149253368377,0.94697265625,1121.5037434101105
1.0,2060.0,0.16414676159620284,0.9477294921875,1123.488611459732
1.0,2070.0,0.1645747274160385,0.9481201171875,1125.6845335960388
1.0,2080.0,0.16679422408342362,0.94656982421875,1127.6601285934448
1.0,2090.0,0.1642876073718071,0.94853515625,1129.7659516334534
1.0,2100.0,0.163028284907341,0.9490478515625,1132.0868542194366
1.0,2110.0,0.16368816047906876,0.9485107421875,1134.4102795124054
1.0,2120.0,0.1639552816748619,0.94830322265625,1136.4508187770844
1.0,2130.0,0.16497927904129028,0.94781494140625,1138.3626415729523
1.0,2140.0,0.15864822119474412,0.9496826171875,1140.3347022533417
1.0,2150.0,0.1570916771888733,0.95003662109375,1142.409173965454
1.0,2160.0,0.15918035954236984,0.9504150390625,1144.6343462467194
1.0,2170.0,0.1634439557790756,0.94859619140625,1146.7258031368256
1.0,2180.0,0.15929509848356246,0.94921875,1148.7876946926117
1.0,2190.0,0.16226815581321716,0.94822998046875,1150.7519075870514
1.0,2200.0,0.16342286616563798,0.94796142578125,1152.9293904304504
1.0,2210.0,0.16301601529121398,0.94820556640625,1155.2549760341644
1.0,2220.0,0.16087547093629836,0.949365234375,1157.4829444885254
1.0,2230.0,0.1601992130279541,0.94903564453125,1159.4964237213135
1.0,2240.0,0.1647120952606201,0.947265625,1161.5299360752106
1.0,2250.0,0.16492327600717543,0.94813232421875,1163.528820514679
1.0,2260.0,0.1607939764857292,0.9493408203125,1166.0198667049408
1.0,2270.0,0.1596163809299469,0.94940185546875,1167.9924912452698
1.0,2280.0,0.16099176704883575,0.94912109375,1170.041653394699
1.0,2290.0,0.15702968686819077,0.95076904296875,1172.1372272968292
1.0,2300.0,0.1583215892314911,0.9495849609375,1174.158301115036
1.0,2310.0,0.1607721760869026,0.94837646484375,1176.5373303890228
1.0,2320.0,0.15891051441431045,0.94967041015625,1178.4807856082916
1.0,2330.0,0.16095854490995407,0.9496337890625,1180.5231852531433
1.0,2340.0,0.18417806029319764,0.945849609375,1182.719528913498
1.0,2350.0,0.21151201277971268,0.93427734375,1184.7761976718903
1.0,2360.0,0.18122776299715043,0.94315185546875,1187.1040437221527
1.0,2370.0,0.16866081357002258,0.9468505859375,1189.1701188087463
1.0,2380.0,0.16336312294006347,0.9486083984375,1191.3387112617493
1.0,2390.0,0.1663533240556717,0.94727783203125,1193.3342471122742
1.0,2400.0,0.15738577991724015,0.950341796875,1195.5029501914978
1.0,2410.0,0.1557131975889206,0.95133056640625,1197.7870588302612
1.0,2420.0,0.15469111502170563,0.95125732421875,1199.8816130161285
1.0,2430.0,0.15804223865270614,0.94964599609375,1202.4148893356323
1.0,2440.0,0.15829459726810455,0.94998779296875,1204.3997457027435
1.0,2450.0,0.15542406290769578,0.949951171875,1206.4082684516907
1.0,2460.0,0.15750050246715547,0.94984130859375,1208.4302542209625
1.0,2470.0,0.15370121896266936,0.9523193359375,1210.4569540023804
1.0,2480.0,0.14662209153175354,0.9537109375,1212.4222238063812
1.0,2490.0,0.14852209091186525,0.95302734375,1214.4366626739502
1.0,2500.0,0.152083882689476,0.95196533203125,1216.590193271637
1.0,2510.0,0.15327657908201217,0.952294921875,1218.8634586334229
1.0,2520.0,0.1523014262318611,0.95208740234375,1220.8037462234497
1.0,2530.0,0.14820550233125687,0.9528076171875,1222.6582508087158
1.0,2540.0,0.14726849943399428,0.95408935546875,1224.6509597301483
1.0,2550.0,0.15010660290718078,0.9522705078125,1226.6064550876617
1.0,2560.0,0.15352270752191544,0.951953125,1228.5914981365204
1.0,2570.0,0.1504202589392662,0.95205078125,1230.5912110805511
1.0,2580.0,0.14975715428590775,0.95272216796875,1232.6602246761322
1.0,2590.0,0.1515857994556427,0.952490234375,1234.8829681873322
1.0,2600.0,0.1462896853685379,0.9544677734375,1237.0788991451263
1.0,2610.0,0.14979459047317506,0.95262451171875,1239.27583193779
1.0,2620.0,0.14441151320934295,0.95411376953125,1241.4227097034454
1.0,2630.0,0.14716921299695968,0.9543701171875,1243.37229514122
1.0,2640.0,0.15343913733959197,0.95238037109375,1245.4970741271973
1.0,2650.0,0.14593586921691895,0.95411376953125,1247.517425775528
1.0,2660.0,0.14719308167696,0.95330810546875,1249.5126745700836
1.0,2670.0,0.14713061451911927,0.95328369140625,1251.5905780792236
1.0,2680.0,0.147802372276783,0.9534423828125,1253.5641791820526
1.0,2690.0,0.14652194380760192,0.95343017578125,1255.6747200489044
1.0,2700.0,0.1496162861585617,0.95242919921875,1257.6364352703094
1.0,2710.0,0.14420679360628127,0.95474853515625,1260.0303225517273
1.0,2720.0,0.14791440665721894,0.9531005859375,1262.0497741699219
1.0,2730.0,0.14582201093435287,0.954443359375,1263.98096036911
1.0,2740.0,0.14475877285003663,0.954931640625,1266.0147292613983
1.0,2750.0,0.14564097821712493,0.9536865234375,1268.1535007953644
1.0,2760.0,0.1517929717898369,0.95194091796875,1270.5285713672638
1.0,2770.0,0.1451201394200325,0.95438232421875,1272.5057730674744
1.0,2780.0,0.14244969338178634,0.9553466796875,1274.5350468158722
1.0,2790.0,0.14598383158445358,0.9539306640625,1276.7060098648071
1.0,2800.0,0.14690160006284714,0.95389404296875,1278.5699174404144
1.0,2810.0,0.14465072900056838,0.954248046875,1280.9784152507782
1.0,2820.0,0.14562855660915375,0.954150390625,1282.9754674434662
1.0,2830.0,0.14393538385629653,0.9544189453125,1284.9633088111877
1.0,2840.0,0.14795550405979158,0.95311279296875,1286.9010982513428
1.0,2850.0,0.1462043434381485,0.95391845703125,1288.909500837326
1.0,2860.0,0.14755090177059174,0.95352783203125,1290.993507385254
1.0,2870.0,0.14227520078420638,0.95498046875,1292.9975130558014
1.0,2880.0,0.1457534059882164,0.9542236328125,1294.9996588230133
1.0,2890.0,0.14619774967432023,0.9541259765625,1297.043089389801
1.0,2900.0,0.14454806894063948,0.95426025390625,1299.0324792861938
1.0,2910.0,0.14170170873403548,0.95545654296875,1301.5324401855469
1.0,2920.0,0.14702616333961488,0.95333251953125,1303.5230939388275
1.0,2930.0,0.14522604793310165,0.95523681640625,1306.0928888320923
1.0,2940.0,0.1462947756052017,0.9539306640625,1308.1548416614532
1.0,2950.0,0.14302717000246049,0.9544921875,1310.1757085323334
1.0,2960.0,0.14322686940431595,0.95482177734375,1312.332864522934
1.0,2970.0,0.14421289116144181,0.9549560546875,1314.2246685028076
1.0,2980.0,0.14619434624910355,0.95316162109375,1316.4504449367523
1.0,2990.0,0.14088629186153412,0.95469970703125,1318.4838659763336
1.0,3000.0,0.14600528925657272,0.95440673828125,1320.6823225021362
1.0,3010.0,0.14605469554662703,0.95302734375,1323.0543811321259
1.0,3020.0,0.14368501901626587,0.95439453125,1325.2162220478058
1.0,3030.0,0.14373114854097366,0.9552001953125,1327.213021993637
1.0,3040.0,0.1432281345129013,0.9549072265625,1329.3408744335175
1.0,3050.0,0.143996000289917,0.95457763671875,1331.4510293006897
1.0,3060.0,0.14391057193279266,0.95430908203125,1333.3539214134216
1.0,3070.0,0.14178525507450104,0.9552978515625,1335.3440234661102
1.0,3080.0,0.14197396039962767,0.9548828125,1337.5016627311707
1.0,3090.0,0.14242633134126664,0.95499267578125,1339.8343324661255
1.0,3100.0,0.1404292032122612,0.9557861328125,1341.9573714733124
1.0,3110.0,0.14132436811923982,0.954931640625,1344.0827612876892
1.0,3120.0,0.1433923661708832,0.9546142578125,1346.0101764202118
1.0,3130.0,0.1435187816619873,0.9544921875,1348.0461530685425
1.0,3140.0,0.14057042598724365,0.9552978515625,1350.0443308353424
1.0,3150.0,0.14390954971313477,0.9538818359375,1352.0689063072205
1.0,3160.0,0.1455596163868904,0.95419921875,1354.033793926239
1.0,3170.0,0.14398768842220305,0.95438232421875,1356.0255763530731
1.0,3180.0,0.1446603551506996,0.95382080078125,1358.0781617164612
1.0,3190.0,0.14092531353235244,0.9556396484375,1360.2499747276306
1.0,3200.0,0.14040955975651742,0.95584716796875,1362.222008228302
1.0,3210.0,0.13884448856115342,0.9565673828125,1364.5675077438354
1.0,3220.0,0.1411945939064026,0.9553466796875,1366.8835785388947
1.0,3230.0,0.14736929386854172,0.953515625,1368.9358954429626
1.0,3240.0,0.1408765897154808,0.95562744140625,1371.1327652931213
2.0,10.0,0.14018596857786178,0.95538330078125,1374.1265497207642
2.0,20.0,0.14091850072145462,0.95474853515625,1376.524522304535
2.0,30.0,0.1377855896949768,0.9556884765625,1378.4093520641327
2.0,40.0,0.13954510539770126,0.95555419921875,1380.5239956378937
2.0,50.0,0.13738315552473068,0.9568603515625,1382.567883014679
2.0,60.0,0.13742639422416686,0.95723876953125,1384.571977853775
2.0,70.0,0.13663487732410431,0.95654296875,1386.5556242465973
2.0,80.0,0.14020545035600662,0.95615234375,1388.422387123108
2.0,90.0,0.13617752194404603,0.957275390625,1390.2785518169403
2.0,100.0,0.1376884773373604,0.95704345703125,1392.2885093688965
2.0,110.0,0.13551922887563705,0.95732421875,1394.7233335971832
2.0,120.0,0.13719433844089507,0.9564453125,1396.7286162376404
2.0,130.0,0.1335376039147377,0.957763671875,1398.6773087978363
2.0,140.0,0.1375680610537529,0.95616455078125,1400.710730791092
2.0,150.0,0.13845597356557846,0.9563720703125,1402.6523418426514
2.0,160.0,0.13520547598600388,0.9565185546875,1404.8266835212708
2.0,170.0,0.13870350867509842,0.95555419921875,1406.801100730896
2.0,180.0,0.13723057210445405,0.95611572265625,1409.18088388443
2.0,190.0,0.13809942454099655,0.956640625,1411.3627307415009
2.0,200.0,0.13838464319705962,0.9563232421875,1413.519986629486
2.0,210.0,0.1386069178581238,0.95601806640625,1419.8855330944061
2.0,220.0,0.13770034909248352,0.95633544921875,1421.835126399994
2.0,230.0,0.13318787515163422,0.958203125,1423.8818547725677
2.0,240.0,0.13586443066596984,0.9574462890625,1426.0110547542572
2.0,250.0,0.1373296707868576,0.95733642578125,1428.1343367099762
2.0,260.0,0.13428901508450508,0.95804443359375,1430.135155916214
2.0,270.0,0.13584797382354735,0.957568359375,1432.1456894874573
2.0,280.0,0.13556154519319535,0.9567138671875,1434.2452669143677
2.0,290.0,0.14318713843822478,0.95556640625,1436.199692249298
2.0,300.0,0.16531432121992112,0.95015869140625,1438.1840300559998
2.0,310.0,0.14750651866197587,0.95364990234375,1445.0167276859283
2.0,320.0,0.1390097215771675,0.956103515625,1447.1109828948975
2.0,330.0,0.1401291534304619,0.95574951171875,1449.1090455055237
2.0,340.0,0.1349106252193451,0.957373046875,1451.169353723526
2.0,350.0,0.13304951637983323,0.957666015625,1453.2192804813385
2.0,360.0,0.13527989536523818,0.957958984375,1455.145958662033
2.0,370.0,0.1331820398569107,0.9579833984375,1457.203198671341
2.0,380.0,0.13284643068909646,0.9578857421875,1459.2061922550201
2.0,390.0,0.13305893689393997,0.95830078125,1461.3085486888885
2.0,400.0,0.13435476645827293,0.9576904296875,1463.3911316394806
2.0,410.0,0.13081592917442322,0.95860595703125,1469.9316141605377
2.0,420.0,0.1323617823421955,0.95792236328125,1472.0595285892487
2.0,430.0,0.13515081852674485,0.9571044921875,1474.1834516525269
2.0,440.0,0.13087902814149857,0.95958251953125,1476.2043187618256
2.0,450.0,0.13033993393182755,0.95919189453125,1478.451937198639
2.0,460.0,0.1297284685075283,0.95880126953125,1480.8568596839905
2.0,470.0,0.13110554814338685,0.9586181640625,1482.928935289383
2.0,480.0,0.1282273732125759,0.95911865234375,1484.9497201442719
2.0,490.0,0.12840857431292535,0.959619140625,1486.9736287593842
2.0,500.0,0.13329111337661742,0.95767822265625,1489.1124424934387
2.0,510.0,0.13395702838897705,0.95704345703125,1495.4498353004456
2.0,520.0,0.13303433060646058,0.95821533203125,1497.5241038799286
2.0,530.0,0.1324988603591919,0.95841064453125,1499.4545676708221
2.0,540.0,0.12879265621304511,0.95885009765625,1501.3816344738007
2.0,550.0,0.13114118054509163,0.9587890625,1503.2966620922089
2.0,560.0,0.12754496186971664,0.95972900390625,1505.405518770218
2.0,570.0,0.1291090615093708,0.9595703125,1507.322936296463
2.0,580.0,0.13030589148402213,0.9589599609375,1509.3633196353912
2.0,590.0,0.12906616926193237,0.95953369140625,1511.4868013858795
2.0,600.0,0.1311897948384285,0.95860595703125,1513.9240016937256
2.0,610.0,0.1332400009036064,0.95823974609375,1520.1090779304504
2.0,620.0,0.13098520413041115,0.958447265625,1522.0153677463531
2.0,630.0,0.12704915031790734,0.960107421875,1523.915198802948
2.0,640.0,0.1290273115038872,0.95972900390625,1525.9191315174103
2.0,650.0,0.13172518834471703,0.95830078125,1527.8934388160706
2.0,660.0,0.12856628745794296,0.9596923828125,1529.9191994667053
2.0,670.0,0.13245501592755318,0.9583251953125,1532.0521967411041
2.0,680.0,0.13148760348558425,0.95843505859375,1534.089869260788
2.0,690.0,0.1322687715291977,0.9577880859375,1536.1921119689941
2.0,700.0,0.131267686188221,0.95810546875,1538.2762959003448
2.0,710.0,0.13111941143870354,0.958642578125,1544.3914830684662
2.0,720.0,0.13056114315986633,0.95916748046875,1546.3807110786438
2.0,730.0,0.13048001229763032,0.95816650390625,1548.9294068813324
2.0,740.0,0.12767792418599128,0.95946044921875,1550.932459115982
2.0,750.0,0.127500206977129,0.959716796875,1553.2215738296509
2.0,760.0,0.12837613224983216,0.9598876953125,1555.270579814911
2.0,770.0,0.13344888091087342,0.9578857421875,1557.4579751491547
2.0,780.0,0.13029837608337402,0.9588134765625,1559.629400253296
2.0,790.0,0.13206348270177842,0.95810546875,1561.7070426940918
2.0,800.0,0.12899701595306395,0.95933837890625,1563.633605003357
2.0,810.0,0.12861023023724555,0.95887451171875,1569.7471635341644
2.0,820.0,0.12900104150176048,0.95897216796875,1571.7589218616486
2.0,830.0,0.12783562615513802,0.9594970703125,1573.9767670631409
2.0,840.0,0.12737268656492234,0.96015625,1576.147936820984
2.0,850.0,0.1282801151275635,0.95892333984375,1578.1652026176453
2.0,860.0,0.12849994674324988,0.959521484375,1580.3461210727692
2.0,870.0,0.12939604744315147,0.959619140625,1582.4080493450165
2.0,880.0,0.12651810720562934,0.95977783203125,1584.7430202960968
2.0,890.0,0.13033531457185746,0.9584228515625,1586.890986442566
2.0,900.0,0.12906791269779205,0.9593994140625,1588.952308177948
2.0,910.0,0.12991950139403344,0.9590087890625,1595.2793312072754
2.0,920.0,0.12606826946139335,0.96036376953125,1597.3744564056396
2.0,930.0,0.12486234307289124,0.9598876953125,1599.6764385700226
2.0,940.0,0.12549150511622428,0.960595703125,1601.7161939144135
2.0,950.0,0.12856853976845742,0.959326171875,1603.778873205185
2.0,960.0,0.1329656571149826,0.95753173828125,1605.87015914917
2.0,970.0,0.1303796350955963,0.95941162109375,1607.9796352386475
2.0,980.0,0.1290094867348671,0.96004638671875,1609.9702079296112
2.0,990.0,0.12924540862441064,0.959521484375,1612.0745787620544
2.0,1000.0,0.12850432097911835,0.9594482421875,1614.0895311832428
2.0,1010.0,0.12756589725613593,0.9602783203125,1620.2583832740784
2.0,1020.0,0.12537652775645255,0.96044921875,1622.5667951107025
2.0,1030.0,0.12547065690159798,0.9599609375,1624.6384496688843
2.0,1040.0,0.12672178223729133,0.9598876953125,1626.8284578323364
2.0,1050.0,0.12292254194617272,0.96121826171875,1628.894204378128
2.0,1060.0,0.125410233438015,0.9605224609375,1630.992758512497
2.0,1070.0,0.12546938359737397,0.96060791015625,1632.9832963943481
2.0,1080.0,0.12467674911022186,0.96053466796875,1634.9153916835785
2.0,1090.0,0.12913909256458284,0.95972900390625,1636.9068117141724
2.0,1100.0,0.12759112939238548,0.95975341796875,1638.95693898201
2.0,1110.0,0.1275949776172638,0.96016845703125,1645.2942707538605
2.0,1120.0,0.12535950243473054,0.960693359375,1647.4760472774506
2.0,1130.0,0.1275114931166172,0.9601806640625,1649.5245006084442
2.0,1140.0,0.1229370228946209,0.961279296875,1652.0078625679016
2.0,1150.0,0.12569767162203788,0.96107177734375,1654.1802484989166
2.0,1160.0,0.12773183956742287,0.95946044921875,1656.2003378868103
2.0,1170.0,0.12659903094172478,0.96004638671875,1658.3076384067535
2.0,1180.0,0.12470100447535515,0.96004638671875,1660.2623090744019
2.0,1190.0,0.12392618656158447,0.9607666015625,1662.33309674263
2.0,1200.0,0.12635043561458587,0.95980224609375,1664.3523321151733
2.0,1210.0,0.12320486158132553,0.9608642578125,1666.7033109664917
2.0,1220.0,0.11952070519328117,0.9627197265625,1668.772126674652
2.0,1230.0,0.12452842742204666,0.9602783203125,1670.7834165096283
2.0,1240.0,0.12623513042926787,0.95958251953125,1672.760745048523
2.0,1250.0,0.12596592605113982,0.9603759765625,1674.8851854801178
2.0,1260.0,0.1275758169591427,0.9602783203125,1677.0799028873444
2.0,1270.0,0.1265450656414032,0.9604248046875,1679.1558675765991
2.0,1280.0,0.12471691071987152,0.960791015625,1681.3254141807556
2.0,1290.0,0.12206404879689217,0.96182861328125,1683.2780241966248
2.0,1300.0,0.12666190937161445,0.9603515625,1685.6288936138153
2.0,1310.0,0.12387831881642342,0.960595703125,1687.9539694786072
2.0,1320.0,0.12519629523158074,0.96053466796875,1690.1098942756653
2.0,1330.0,0.12367181256413459,0.96065673828125,1692.0549466609955
2.0,1340.0,0.12154077142477035,0.9613037109375,1693.9580256938934
2.0,1350.0,0.12074939459562302,0.9622314453125,1695.9921581745148
2.0,1360.0,0.12186549529433251,0.96142578125,1697.9698705673218
2.0,1370.0,0.12449953854084014,0.96077880859375,1700.030425786972
2.0,1380.0,0.12180978134274482,0.9614013671875,1701.973397731781
2.0,1390.0,0.12515987008810042,0.96051025390625,1703.941801071167
2.0,1400.0,0.12583206817507744,0.96046142578125,1705.9306426048279
2.0,1410.0,0.13062638863921167,0.95941162109375,1708.396127462387
2.0,1420.0,0.1635422483086586,0.95184326171875,1710.3093852996826
2.0,1430.0,0.14157534688711165,0.9553466796875,1712.325361251831
2.0,1440.0,0.13025853857398034,0.95831298828125,1714.3126754760742
2.0,1450.0,0.12908107936382293,0.959326171875,1716.1756253242493
2.0,1460.0,0.12571767568588257,0.96065673828125,1718.5698864459991
2.0,1470.0,0.1252124384045601,0.96015625,1720.6407799720764
2.0,1480.0,0.12364528551697732,0.96085205078125,1722.6319184303284
2.0,1490.0,0.11990047246217728,0.961962890625,1724.561868429184
2.0,1500.0,0.12017669826745987,0.96175537109375,1726.676533460617
2.0,1510.0,0.11725784316658974,0.96298828125,1728.9116723537445
2.0,1520.0,0.11838275715708732,0.96263427734375,1730.8588151931763
2.0,1530.0,0.11904758512973786,0.9621826171875,1733.0106580257416
2.0,1540.0,0.1175118513405323,0.96248779296875,1735.0147597789764
2.0,1550.0,0.12147805988788604,0.9618408203125,1737.075553894043
2.0,1560.0,0.11915324106812478,0.9625244140625,1738.9587814807892
2.0,1570.0,0.11881439611315728,0.96212158203125,1741.0942211151123
2.0,1580.0,0.11762937307357788,0.963134765625,1743.1589286327362
2.0,1590.0,0.12054089680314065,0.9619140625,1745.1461338996887
2.0,1600.0,0.11861081197857856,0.96300048828125,1747.3442652225494
2.0,1610.0,0.11939042434096336,0.9615478515625,1749.5400903224945
2.0,1620.0,0.12096565961837769,0.96192626953125,1751.518544435501
2.0,1630.0,0.1211125485599041,0.9622314453125,1753.8707332611084
2.0,1640.0,0.11920023784041404,0.96214599609375,1755.9551751613617
2.0,1650.0,0.11942670568823814,0.96282958984375,1757.9504871368408
2.0,1660.0,0.11934294030070305,0.96219482421875,1759.8853032588959
2.0,1670.0,0.11947305351495743,0.96156005859375,1761.872207403183
2.0,1680.0,0.11881073415279389,0.96280517578125,1764.005458831787
2.0,1690.0,0.12412807270884514,0.96029052734375,1765.9226386547089
2.0,1700.0,0.12082618102431297,0.96182861328125,1767.9121117591858
2.0,1710.0,0.11880090609192848,0.96240234375,1770.2083101272583
2.0,1720.0,0.11984947994351387,0.96173095703125,1772.3803327083588
2.0,1730.0,0.1191867470741272,0.96258544921875,1774.423662662506
2.0,1740.0,0.11937553361058235,0.962744140625,1776.56005692482
2.0,1750.0,0.11952987387776375,0.96253662109375,1778.428970336914
2.0,1760.0,0.11861835122108459,0.96309814453125,1780.4280338287354
2.0,1770.0,0.11877763122320176,0.96259765625,1782.5880708694458
2.0,1780.0,0.11633738875389099,0.9638671875,1784.6026501655579
2.0,1790.0,0.11834245696663856,0.9623779296875,1786.8681108951569
2.0,1800.0,0.11668520048260689,0.9631591796875,1789.32337641716
2.0,1810.0,0.11808460727334022,0.963134765625,1791.7438025474548
2.0,1820.0,0.11755045056343079,0.962890625,1793.7856941223145
2.0,1830.0,0.11674415841698646,0.96380615234375,1795.7722339630127
