Epoch,Batch,Loss,Accuracy,Time
2.0,8366.0,0.3304305046796799,0.89134521484375,1103.5956122875214
2.0,8376.0,0.33279978632926943,0.89033203125,1105.0170114040375
2.0,8386.0,0.3326416045427322,0.89034423828125,1106.25310587883
2.0,8396.0,0.3292466253042221,0.89095458984375,1107.5340569019318
2.0,8406.0,0.330695641040802,0.89095458984375,1108.7529110908508
2.0,8416.0,0.32461232542991636,0.8923583984375,1110.0814564228058
2.0,8426.0,0.3290591537952423,0.8908935546875,1111.376794576645
2.0,8436.0,0.3303378254175186,0.89066162109375,1112.8226306438446
2.0,8446.0,0.32745769917964934,0.89051513671875,1114.1396753787994
2.0,8456.0,0.3254378467798233,0.89354248046875,1115.4668951034546
2.0,8466.0,0.32251617312431335,0.89334716796875,1116.7039799690247
2.0,8476.0,0.3245546519756317,0.89124755859375,1117.9355289936066
2.0,8486.0,0.32825613021850586,0.8917724609375,1119.2114570140839
2.0,8496.0,0.32919051945209504,0.8919921875,1120.6320807933807
2.0,8506.0,0.32370143234729765,0.8935302734375,1121.9423701763153
2.0,8516.0,0.32304000556468965,0.89326171875,1123.2382254600525
2.0,8526.0,0.3243678390979767,0.891943359375,1124.508594751358
2.0,8536.0,0.3184926241636276,0.8960205078125,1125.8531076908112
2.0,8546.0,0.3252690672874451,0.892529296875,1127.1416330337524
2.0,8556.0,0.3285569727420807,0.8918701171875,1128.3207955360413
2.0,8566.0,0.3215662509202957,0.89471435546875,1129.5655267238617
2.0,8576.0,0.32321191728115084,0.8930908203125,1130.8612742424011
2.0,8586.0,0.3142338007688522,0.89510498046875,1132.0980894565582
2.0,8596.0,0.3177856713533401,0.89632568359375,1133.4961500167847
2.0,8606.0,0.3244322121143341,0.8917236328125,1134.7726395130157
2.0,8616.0,0.32170226275920866,0.89415283203125,1136.4258604049683
2.0,8626.0,0.3188430666923523,0.89527587890625,1137.7279829978943
2.0,8636.0,0.31087136566638945,0.8975341796875,1139.0011789798737
2.0,8646.0,0.31719903349876405,0.89365234375,1140.33842086792
2.0,8656.0,0.3167695015668869,0.89365234375,1141.643429517746
2.0,8666.0,0.3199130654335022,0.89400634765625,1142.8244285583496
2.0,8676.0,0.32580711245536803,0.89248046875,1143.9062407016754
2.0,8686.0,0.3180032193660736,0.895166015625,1145.0737791061401
2.0,8696.0,0.3243092507123947,0.89283447265625,1146.5927953720093
2.0,8706.0,0.31507589519023893,0.8960693359375,1147.85964179039
2.0,8716.0,0.3160604923963547,0.8964599609375,1149.0795407295227
2.0,8726.0,0.3200677245855331,0.8945068359375,1150.2779269218445
2.0,8736.0,0.3117461323738098,0.89757080078125,1151.5446665287018
2.0,8746.0,0.31469628810882566,0.894970703125,1152.6853432655334
2.0,8756.0,0.3129614382982254,0.89730224609375,1153.8482749462128
2.0,8766.0,0.30795721113681795,0.89886474609375,1155.037887096405
2.0,8776.0,0.313948979973793,0.89654541015625,1156.3021137714386
2.0,8786.0,0.31627120077610016,0.89530029296875,1157.7212703227997
2.0,8796.0,0.3165643125772476,0.89598388671875,1159.1082384586334
2.0,8806.0,0.3158005058765411,0.894091796875,1160.3993701934814
2.0,8816.0,0.31668554842472074,0.8942626953125,1161.6683473587036
2.0,8826.0,0.3151273101568222,0.8962646484375,1162.9272980690002
2.0,8836.0,0.314392215013504,0.8964111328125,1164.197615146637
2.0,8846.0,0.31509679853916167,0.89683837890625,1165.473436832428
2.0,8856.0,0.3141600161790848,0.89622802734375,1166.7545075416565
2.0,8866.0,0.31502739489078524,0.89664306640625,1168.0069677829742
2.0,8876.0,0.31102790832519533,0.89757080078125,1169.316416501999
2.0,8886.0,0.3154828637838364,0.89593505859375,1170.931935787201
2.0,8896.0,0.311190727353096,0.89718017578125,1172.3651390075684
2.0,8906.0,0.3137501895427704,0.89705810546875,1173.6135454177856
2.0,8916.0,0.3061295568943024,0.89876708984375,1174.8842179775238
2.0,8926.0,0.31741676330566404,0.89566650390625,1176.157324552536
2.0,8936.0,0.32260842323303224,0.89512939453125,1177.3978147506714
2.0,8946.0,0.3191372394561768,0.8948974609375,1178.9020850658417
2.0,8956.0,0.31522251665592194,0.89552001953125,1180.1581227779388
2.0,8966.0,0.3070374697446823,0.898876953125,1181.4341263771057
2.0,8976.0,0.3123740404844284,0.89764404296875,1182.7046918869019
2.0,8986.0,0.30758974850177767,0.898388671875,1183.984100818634
2.0,8996.0,0.30941234827041625,0.89813232421875,1185.413387298584
2.0,9006.0,0.3032553315162659,0.8999267578125,1186.6304295063019
2.0,9016.0,0.313277268409729,0.89681396484375,1187.7585306167603
2.0,9026.0,0.3059146285057068,0.89847412109375,1188.883617401123
2.0,9036.0,0.30474117398262024,0.900244140625,1190.0429337024689
2.0,9046.0,0.30447508990764616,0.8996337890625,1191.367602109909
2.0,9056.0,0.303074711561203,0.8992919921875,1192.6114914417267
2.0,9066.0,0.30329595804214476,0.900146484375,1193.8789277076721
2.0,9076.0,0.3163688361644745,0.8962158203125,1195.1642847061157
2.0,9086.0,0.3042080283164978,0.90003662109375,1196.4117476940155
2.0,9096.0,0.3051537454128265,0.89942626953125,1197.7726740837097
2.0,9106.0,0.3056721746921539,0.89913330078125,1199.026156425476
2.0,9116.0,0.3065980076789856,0.89879150390625,1200.214068889618
2.0,9126.0,0.3076875627040863,0.89923095703125,1201.416267156601
2.0,9136.0,0.30613635778427123,0.89830322265625,1202.806580543518
2.0,9146.0,0.30316309034824374,0.90048828125,1204.0967116355896
2.0,9156.0,0.3037592589855194,0.89990234375,1205.7574450969696
2.0,9166.0,0.31402901709079745,0.89722900390625,1207.0401937961578
2.0,9176.0,0.3032391846179962,0.90037841796875,1208.2953958511353
2.0,9186.0,0.30411475002765653,0.9006103515625,1209.5964088439941
2.0,9196.0,0.30383044183254243,0.89835205078125,1211.1018059253693
2.0,9206.0,0.3002952218055725,0.900927734375,1212.41406083107
2.0,9216.0,0.30320110321044924,0.901220703125,1213.6868793964386
2.0,9226.0,0.30361120998859403,0.89945068359375,1214.9627861976624
2.0,9236.0,0.30549601316452024,0.89906005859375,1216.205370426178
2.0,9246.0,0.3014467924833298,0.9003662109375,1217.4219489097595
2.0,9256.0,0.2996400952339172,0.9021240234375,1218.6863956451416
2.0,9266.0,0.30242001116275785,0.90052490234375,1219.9257748126984
2.0,9276.0,0.30247088670730593,0.90113525390625,1221.1734783649445
2.0,9286.0,0.2983430862426758,0.90185546875,1222.4446151256561
2.0,9296.0,0.30865469574928284,0.89698486328125,1223.874832868576
2.0,9306.0,0.30555021166801455,0.89820556640625,1225.2713098526
2.0,9316.0,0.29904151856899264,0.90181884765625,1226.5352578163147
2.0,9326.0,0.301193305850029,0.90087890625,1227.8094816207886
2.0,9336.0,0.30096608996391294,0.90037841796875,1228.9826912879944
2.0,9346.0,0.29823667407035825,0.9015380859375,1230.3096935749054
2.0,9356.0,0.30037325620651245,0.9014404296875,1231.5932550430298
2.0,9366.0,0.2988575428724289,0.90084228515625,1232.8334562778473
2.0,9376.0,0.294396248459816,0.90379638671875,1234.0945353507996
2.0,9386.0,0.29852314889431,0.9013916015625,1235.3122839927673
2.0,9396.0,0.3057003527879715,0.89925537109375,1236.6583805084229
2.0,9406.0,0.3010272741317749,0.901318359375,1237.900530576706
2.0,9416.0,0.30121470987796783,0.90169677734375,1239.1577126979828
2.0,9426.0,0.2974387645721436,0.90162353515625,1240.8081305027008
2.0,9436.0,0.298432856798172,0.9013427734375,1242.1067759990692
2.0,9446.0,0.30175773799419403,0.90018310546875,1243.3702256679535
2.0,9456.0,0.30497505366802213,0.89940185546875,1244.756842136383
2.0,9466.0,0.30390837490558625,0.899560546875,1246.138818025589
2.0,9476.0,0.2962989628314972,0.90203857421875,1247.3348524570465
2.0,9486.0,0.3004342675209045,0.900390625,1248.525051355362
2.0,9496.0,0.30195128321647646,0.90111083984375,1249.9087760448456
2.0,9506.0,0.2900141477584839,0.9048583984375,1251.1662204265594
2.0,9516.0,0.302545428276062,0.9008544921875,1252.3844585418701
2.0,9526.0,0.3024760395288467,0.9011474609375,1253.6480791568756
2.0,9536.0,0.2933052510023117,0.9031005859375,1254.7706818580627
2.0,9546.0,0.2979272842407227,0.9016357421875,1255.8606173992157
2.0,9556.0,0.2931089401245117,0.90313720703125,1257.0525302886963
2.0,9566.0,0.29765215814113616,0.90159912109375,1258.300176858902
2.0,9576.0,0.2949793130159378,0.9029296875,1259.3765103816986
2.0,9586.0,0.28994264006614684,0.9041259765625,1260.6797988414764
2.0,9596.0,0.2942725718021393,0.9041748046875,1261.9711554050446
2.0,9606.0,0.2953161746263504,0.90303955078125,1263.185430765152
2.0,9616.0,0.29132266342639923,0.90413818359375,1264.3997049331665
2.0,9626.0,0.2921170234680176,0.90281982421875,1265.6368160247803
2.0,9636.0,0.28741887807846067,0.9051025390625,1266.8965792655945
2.0,9646.0,0.29733667075634,0.90220947265625,1268.1904623508453
2.0,9656.0,0.2932315796613693,0.90343017578125,1269.435554742813
2.0,9666.0,0.29024302065372465,0.9044921875,1270.6679196357727
2.0,9676.0,0.2956037253141403,0.90263671875,1271.8921501636505
2.0,9686.0,0.2907104194164276,0.90479736328125,1273.0805535316467
2.0,9696.0,0.2895221710205078,0.9045166015625,1274.73273229599
2.0,9706.0,0.2942483305931091,0.9028076171875,1276.1964304447174
2.0,9716.0,0.2895279943943024,0.9048828125,1277.5306684970856
2.0,9726.0,0.29174101650714873,0.9038818359375,1278.6630778312683
3.0,9739.0,0.2849067568778992,0.90657958984375,1280.6530628204346
3.0,9749.0,0.2837549835443497,0.9061279296875,1282.0245399475098
3.0,9759.0,0.2850329101085663,0.9075439453125,1283.3654940128326
3.0,9769.0,0.2824407458305359,0.90694580078125,1284.8039586544037
3.0,9779.0,0.28405832648277285,0.90650634765625,1286.0901491641998
3.0,9789.0,0.28907717764377594,0.905224609375,1287.3807392120361
3.0,9799.0,0.28996859192848207,0.90389404296875,1288.6984462738037
3.0,9809.0,0.2889683395624161,0.90399169921875,1289.9582397937775
3.0,9819.0,0.28488120138645173,0.905615234375,1291.1857559680939
3.0,9829.0,0.28214930593967436,0.90682373046875,1292.493665933609
3.0,9839.0,0.28738472759723666,0.90543212890625,1293.8079190254211
3.0,9849.0,0.285690501332283,0.9055419921875,1295.0455965995789
3.0,9859.0,0.28845665156841277,0.90592041015625,1296.2545495033264
3.0,9869.0,0.28674800097942355,0.90623779296875,1297.344758272171
3.0,9879.0,0.28867957890033724,0.90531005859375,1298.5532252788544
3.0,9889.0,0.2889912039041519,0.9042724609375,1299.6949441432953
3.0,9899.0,0.28613839447498324,0.9062744140625,1300.9133458137512
3.0,9909.0,0.2905749171972275,0.90391845703125,1302.097151517868
3.0,9919.0,0.29061064422130584,0.90357666015625,1303.3404245376587
3.0,9929.0,0.2864776700735092,0.90679931640625,1304.6140446662903
3.0,9939.0,0.28377566039562224,0.9065185546875,1306.128450870514
3.0,9949.0,0.28442071080207826,0.90584716796875,1307.4012792110443
3.0,9959.0,0.2823041915893555,0.90701904296875,1308.5912618637085
3.0,9969.0,0.28055423498153687,0.90826416015625,1310.2341103553772
3.0,9979.0,0.28808569312095644,0.906201171875,1311.5071272850037
3.0,9989.0,0.28264015913009644,0.907421875,1312.7358934879303
3.0,9999.0,0.28766732215881347,0.90606689453125,1314.0430042743683
3.0,10009.0,0.28618793487548827,0.90460205078125,1315.4727215766907
3.0,10019.0,0.2760840892791748,0.90899658203125,1316.7332377433777
3.0,10029.0,0.2835181772708893,0.90657958984375,1318.0234348773956
3.0,10039.0,0.28903697729110717,0.90506591796875,1319.4550836086273
3.0,10049.0,0.2841616779565811,0.90631103515625,1320.7631850242615
3.0,10059.0,0.2871024698019028,0.9057861328125,1322.0591495037079
3.0,10069.0,0.28323692083358765,0.90714111328125,1323.317498922348
3.0,10079.0,0.2831433266401291,0.906591796875,1324.595127105713
3.0,10089.0,0.28558809757232667,0.9056884765625,1325.8538181781769
3.0,10099.0,0.2849849909543991,0.90574951171875,1327.0907204151154
3.0,10109.0,0.28268744349479674,0.90653076171875,1328.3443086147308
3.0,10119.0,0.2819718778133392,0.90728759765625,1329.602029800415
3.0,10129.0,0.27539520263671874,0.90985107421875,1330.9197800159454
3.0,10139.0,0.277004599571228,0.90860595703125,1332.3622131347656
3.0,10149.0,0.2832908570766449,0.90750732421875,1333.6600978374481
3.0,10159.0,0.27581847012043,0.90968017578125,1334.9416065216064
3.0,10169.0,0.28469242751598356,0.90576171875,1336.2379207611084
3.0,10179.0,0.2785650372505188,0.90789794921875,1337.5174708366394
3.0,10189.0,0.2817119866609573,0.90738525390625,1338.6367847919464
3.0,10199.0,0.2803090691566467,0.90736083984375,1340.006852388382
3.0,10209.0,0.2821090340614319,0.907177734375,1341.2106597423553
3.0,10219.0,0.28193651139736176,0.9072021484375,1342.4450109004974
3.0,10229.0,0.2819856196641922,0.90880126953125,1343.6902072429657
3.0,10239.0,0.2824339807033539,0.9077880859375,1345.3306241035461
3.0,10249.0,0.2773346096277237,0.9087158203125,1346.4013459682465
3.0,10259.0,0.2810570657253265,0.90753173828125,1347.534008026123
3.0,10269.0,0.27371436059474946,0.90928955078125,1348.6735141277313
3.0,10279.0,0.2822931408882141,0.907373046875,1349.9000191688538
3.0,10289.0,0.27712504267692567,0.90911865234375,1351.2197749614716
3.0,10299.0,0.2790059924125671,0.9077880859375,1352.493578672409
3.0,10309.0,0.2773116409778595,0.90831298828125,1353.7062718868256
3.0,10319.0,0.2810650497674942,0.9072265625,1354.8258316516876
3.0,10329.0,0.2789310336112976,0.90838623046875,1356.1834597587585
3.0,10339.0,0.2787990242242813,0.90885009765625,1357.5808188915253
3.0,10349.0,0.2735228821635246,0.91070556640625,1358.8041591644287
3.0,10359.0,0.2762075662612915,0.9084716796875,1360.0727066993713
3.0,10369.0,0.2748690128326416,0.90875244140625,1361.3020288944244
3.0,10379.0,0.2723628908395767,0.9104248046875,1362.573397397995
3.0,10389.0,0.2734889090061188,0.910107421875,1363.885654449463
3.0,10399.0,0.2679759532213211,0.91246337890625,1365.1756660938263
3.0,10409.0,0.27599893510341644,0.9100830078125,1366.4802777767181
3.0,10419.0,0.27612635493278503,0.9096923828125,1367.7660291194916
3.0,10429.0,0.2759565144777298,0.90947265625,1369.0579357147217
3.0,10439.0,0.27463043928146363,0.9094970703125,1370.4937236309052
3.0,10449.0,0.2783499211072922,0.90919189453125,1371.854866027832
3.0,10459.0,0.2780554801225662,0.90828857421875,1373.1048469543457
3.0,10469.0,0.2721286118030548,0.91112060546875,1374.3612718582153
3.0,10479.0,0.2760952800512314,0.90916748046875,1375.7400631904602
3.0,10489.0,0.27925233244895936,0.9072509765625,1377.009635925293
3.0,10499.0,0.2783920496702194,0.9082275390625,1378.2706627845764
3.0,10509.0,0.27216233909130094,0.90972900390625,1379.9081063270569
3.0,10519.0,0.27858335673809054,0.908154296875,1381.2322924137115
3.0,10529.0,0.2764492124319077,0.9099609375,1382.6498103141785
3.0,10539.0,0.2722527086734772,0.91129150390625,1384.0788304805756
3.0,10549.0,0.27785580456256864,0.90928955078125,1385.348718881607
3.0,10559.0,0.27230663001537325,0.9102783203125,1386.61789727211
3.0,10569.0,0.2782737135887146,0.9082275390625,1387.919000864029
3.0,10579.0,0.27455353140830996,0.910693359375,1389.2142086029053
3.0,10589.0,0.2743701010942459,0.909716796875,1390.4828712940216
3.0,10599.0,0.26762760132551194,0.91173095703125,1391.843742132187
3.0,10609.0,0.27296694219112394,0.9110595703125,1393.1227478981018
3.0,10619.0,0.2693896353244781,0.910546875,1394.369883298874
3.0,10629.0,0.28417389988899233,0.9077392578125,1395.6714117527008
3.0,10639.0,0.2730834633111954,0.90963134765625,1397.1113278865814
3.0,10649.0,0.27178519368171694,0.91090087890625,1398.3772702217102
3.0,10659.0,0.2709004759788513,0.910791015625,1399.656686782837
3.0,10669.0,0.26868545413017275,0.9115234375,1400.9421355724335
3.0,10679.0,0.2770510584115982,0.9093505859375,1402.1455755233765
3.0,10689.0,0.2653289884328842,0.91263427734375,1403.5077974796295
3.0,10699.0,0.2716396450996399,0.91043701171875,1404.6426858901978
3.0,10709.0,0.2718840271234512,0.91136474609375,1405.7993478775024
3.0,10719.0,0.2723382502794266,0.9102783203125,1407.0139503479004
3.0,10729.0,0.273157063126564,0.91116943359375,1408.354352235794
3.0,10739.0,0.27163349390029906,0.9109619140625,1409.768313884735
3.0,10749.0,0.2700451374053955,0.91060791015625,1411.0928201675415
3.0,10759.0,0.27194534838199613,0.91072998046875,1412.3846015930176
3.0,10769.0,0.268247178196907,0.9112548828125,1413.7410962581635
3.0,10779.0,0.27359860241413114,0.9103759765625,1415.2961943149567
3.0,10789.0,0.268060302734375,0.9120361328125,1416.672622203827
3.0,10799.0,0.2734872668981552,0.9099365234375,1417.9314453601837
3.0,10809.0,0.2739387214183807,0.91075439453125,1419.1917724609375
3.0,10819.0,0.2679677069187164,0.9130859375,1420.4220886230469
3.0,10829.0,0.27303858697414396,0.91024169921875,1421.6590554714203
3.0,10839.0,0.26833335161209104,0.91279296875,1423.0300347805023
3.0,10849.0,0.26783446669578553,0.91285400390625,1424.2588891983032
3.0,10859.0,0.26915996670722964,0.91260986328125,1425.569546699524
3.0,10869.0,0.2718667447566986,0.91011962890625,1426.8247673511505
3.0,10879.0,0.2654148057103157,0.91229248046875,1427.948745250702
3.0,10889.0,0.2689822793006897,0.9117431640625,1429.2178101539612
3.0,10899.0,0.2636160016059875,0.91402587890625,1430.4592399597168
3.0,10909.0,0.26299563646316526,0.91356201171875,1431.7368371486664
3.0,10919.0,0.2642248645424843,0.9129150390625,1432.9964191913605
3.0,10929.0,0.2658214747905731,0.91304931640625,1434.2439241409302
3.0,10939.0,0.2659341633319855,0.91192626953125,1435.6225745677948
3.0,10949.0,0.27001612782478335,0.911474609375,1436.8758234977722
3.0,10959.0,0.2649929106235504,0.91319580078125,1438.1319999694824
3.0,10969.0,0.2681875377893448,0.9122314453125,1439.399171590805
3.0,10979.0,0.265160471200943,0.9134033203125,1440.8272857666016
3.0,10989.0,0.2671112477779388,0.9107666015625,1442.1602103710175
3.0,10999.0,0.2608649492263794,0.91402587890625,1443.4355227947235
3.0,11009.0,0.2641297787427902,0.91400146484375,1444.7005832195282
3.0,11019.0,0.2619391232728958,0.9145751953125,1445.9866359233856
3.0,11029.0,0.2634820818901062,0.9135009765625,1447.2420053482056
3.0,11039.0,0.26268128752708436,0.91351318359375,1448.80673289299
3.0,11049.0,0.2626128330826759,0.91336669921875,1450.2820456027985
3.0,11059.0,0.2615911662578583,0.91441650390625,1451.5401048660278
3.0,11069.0,0.25747115164995193,0.91558837890625,1452.814133644104
3.0,11079.0,0.26331661343574525,0.91297607421875,1454.0748035907745
3.0,11089.0,0.26496637612581253,0.9129638671875,1455.3834688663483
3.0,11099.0,0.25955824106931685,0.91480712890625,1456.7258203029633
3.0,11109.0,0.26725484281778333,0.91331787109375,1458.0485391616821
3.0,11119.0,0.2697614759206772,0.9114013671875,1459.4137420654297
3.0,11129.0,0.2714134842157364,0.910595703125,1460.6869599819183
3.0,11139.0,0.26361732482910155,0.91395263671875,1462.1011731624603
3.0,11149.0,0.26068351566791537,0.913671875,1463.4260096549988
3.0,11159.0,0.2661429136991501,0.91224365234375,1464.685129404068
3.0,11169.0,0.2654572904109955,0.91207275390625,1465.952987909317
3.0,11179.0,0.26352585554122926,0.913916015625,1467.232757806778
3.0,11189.0,0.26182930171489716,0.91395263671875,1468.50297164917
3.0,11199.0,0.2624847859144211,0.913623046875,1469.7930636405945
3.0,11209.0,0.2657691389322281,0.9122314453125,1471.1448559761047
3.0,11219.0,0.2584251418709755,0.9153076171875,1472.4807534217834
3.0,11229.0,0.258946929872036,0.91470947265625,1473.879644870758
3.0,11239.0,0.2607894852757454,0.915283203125,1475.452871799469
3.0,11249.0,0.2573999881744385,0.91572265625,1476.7296323776245
3.0,11259.0,0.2513635352253914,0.91744384765625,1477.9756350517273
3.0,11269.0,0.26535810977220536,0.91278076171875,1479.2680637836456
3.0,11279.0,0.25406109243631364,0.9164794921875,1480.557900428772
3.0,11289.0,0.25661593973636626,0.9158203125,1481.8518297672272
3.0,11299.0,0.25335247814655304,0.9168212890625,1483.147706270218
3.0,11309.0,0.2600501611828804,0.9146240234375,1484.849280834198
3.0,11319.0,0.259127140045166,0.91451416015625,1486.3707695007324
3.0,11329.0,0.2650984048843384,0.9130126953125,1487.7001922130585
3.0,11339.0,0.2648296058177948,0.91334228515625,1489.131649017334
3.0,11349.0,0.26925588846206666,0.91204833984375,1490.4320011138916
3.0,11359.0,0.25807119607925416,0.915234375,1491.7005383968353
3.0,11369.0,0.25688374787569046,0.9160400390625,1492.9974029064178
3.0,11379.0,0.2649217575788498,0.91300048828125,1494.2463731765747
3.0,11389.0,0.2602281913161278,0.91497802734375,1495.5264225006104
3.0,11399.0,0.25893344432115556,0.91522216796875,1496.9328763484955
3.0,11409.0,0.25685944557189944,0.915771484375,1498.204819202423
3.0,11419.0,0.26074241399765014,0.914208984375,1499.4349210262299
3.0,11429.0,0.25780834853649137,0.91466064453125,1500.8023154735565
3.0,11439.0,0.25650646835565566,0.91573486328125,1502.2531049251556
3.0,11449.0,0.258114755153656,0.91500244140625,1503.5209867954254
3.0,11459.0,0.2544953987002373,0.91676025390625,1504.7516777515411
3.0,11469.0,0.2567477017641068,0.915380859375,1506.1407108306885
3.0,11479.0,0.2616423279047012,0.91583251953125,1507.3760232925415
3.0,11489.0,0.2640148848295212,0.91456298828125,1508.7472031116486
3.0,11499.0,0.25774063915014267,0.9161376953125,1510.001554965973
3.0,11509.0,0.26163212954998016,0.91363525390625,1511.2556064128876
3.0,11519.0,0.26127307713031767,0.91444091796875,1512.5017404556274
3.0,11529.0,0.2564603254199028,0.91658935546875,1513.7740132808685
3.0,11539.0,0.2551341012120247,0.916748046875,1515.3381934165955
3.0,11549.0,0.253241129219532,0.9168701171875,1516.5873517990112
3.0,11559.0,0.25652029663324355,0.9154052734375,1517.8681445121765
3.0,11569.0,0.2541878238320351,0.9161376953125,1519.4929938316345
3.0,11579.0,0.25549713224172593,0.91697998046875,1520.6921751499176
3.0,11589.0,0.25444423854351045,0.91669921875,1522.1296453475952
3.0,11599.0,0.2608627378940582,0.914404296875,1523.4206314086914
3.0,11609.0,0.2603288874030113,0.91514892578125,1524.6774077415466
3.0,11619.0,0.25822229236364364,0.9153076171875,1525.9262199401855
3.0,11629.0,0.2585879847407341,0.9156982421875,1527.1957743167877
3.0,11639.0,0.25300819873809816,0.91767578125,1528.5944731235504
3.0,11649.0,0.26200287640094755,0.91329345703125,1529.8881759643555
3.0,11659.0,0.25807225704193115,0.91551513671875,1531.2380571365356
3.0,11669.0,0.2577051192522049,0.91522216796875,1532.5348947048187
3.0,11679.0,0.2598243117332458,0.91510009765625,1533.900452375412
3.0,11689.0,0.2623418480157852,0.91435546875,1535.1677296161652
3.0,11699.0,0.259283746778965,0.91617431640625,1536.4055342674255
3.0,11709.0,0.2595555290579796,0.91556396484375,1537.6057040691376
3.0,11719.0,0.2557822182774544,0.9161865234375,1538.986552476883
3.0,11729.0,0.2527363315224648,0.9165283203125,1540.2566528320312
3.0,11739.0,0.2547349974513054,0.91640625,1541.6616613864899
3.0,11749.0,0.2526299595832825,0.9178955078125,1542.9651594161987
3.0,11759.0,0.2564918279647827,0.9161865234375,1544.2739987373352
3.0,11769.0,0.25186836421489717,0.91710205078125,1545.609299659729
3.0,11779.0,0.25859025567770005,0.9155517578125,1547.0399641990662
3.0,11789.0,0.2575126692652702,0.915966796875,1548.2781479358673
3.0,11799.0,0.2481676921248436,0.9184814453125,1549.5668733119965
3.0,11809.0,0.25556420236825944,0.9164306640625,1550.8288867473602
3.0,11819.0,0.2525848761200905,0.9178466796875,1552.1081366539001
3.0,11829.0,0.25520364493131636,0.9160888671875,1553.7488243579865
3.0,11839.0,0.25871109366416933,0.914453125,1555.0724318027496
3.0,11849.0,0.25168143659830094,0.917529296875,1556.1699616909027
3.0,11859.0,0.2592373162508011,0.91533203125,1557.2523658275604
3.0,11869.0,0.2452359676361084,0.91962890625,1558.4123651981354
3.0,11879.0,0.2525525391101837,0.91671142578125,1559.6758351325989
3.0,11889.0,0.25435380786657336,0.91678466796875,1560.9201271533966
3.0,11899.0,0.2520523011684418,0.91805419921875,1562.1747221946716
3.0,11909.0,0.25052396953105927,0.918115234375,1563.4424283504486
3.0,11919.0,0.24990561753511428,0.91767578125,1564.681798696518
3.0,11929.0,0.24762456268072128,0.91854248046875,1565.8966405391693
3.0,11939.0,0.255872568488121,0.916357421875,1567.4620337486267
3.0,11949.0,0.25343602150678635,0.91666259765625,1568.7387890815735
3.0,11959.0,0.25267466753721235,0.91754150390625,1570.0203547477722
3.0,11969.0,0.25394251495599746,0.9165283203125,1571.2757756710052
3.0,11979.0,0.2486109733581543,0.9193603515625,1572.5498189926147
3.0,11989.0,0.2515104666352272,0.91712646484375,1573.728791475296
3.0,11999.0,0.24824235439300538,0.91820068359375,1574.864003419876
3.0,12009.0,0.2486624151468277,0.91844482421875,1576.194149017334
3.0,12019.0,0.25299046784639356,0.9171630859375,1577.52557015419
3.0,12029.0,0.250127212703228,0.91796875,1578.7837562561035
3.0,12039.0,0.25438677370548246,0.9170166015625,1580.220444202423
3.0,12049.0,0.25648307204246523,0.9157958984375,1581.4910328388214
3.0,12059.0,0.242579585313797,0.92032470703125,1582.7695262432098
3.0,12069.0,0.2510026603937149,0.91806640625,1583.9897618293762
3.0,12079.0,0.25271875113248826,0.91728515625,1585.2496910095215
3.0,12089.0,0.25896472930908204,0.91478271484375,1586.512969493866
3.0,12099.0,0.25440912395715715,0.91617431640625,1588.1577808856964
3.0,12109.0,0.2504814460873604,0.9185791015625,1589.580209493637
3.0,12119.0,0.2503351539373398,0.91756591796875,1590.875197172165
3.0,12129.0,0.24585602730512618,0.919287109375,1592.153492450714
3.0,12139.0,0.24580206573009492,0.9201416015625,1593.5476801395416
3.0,12149.0,0.251174633204937,0.9182861328125,1594.7925641536713
3.0,12159.0,0.2485671505331993,0.91947021484375,1596.0670309066772
3.0,12169.0,0.24995125383138656,0.9173828125,1597.3122458457947
3.0,12179.0,0.24737274646759033,0.9190185546875,1598.5765376091003
3.0,12189.0,0.2521319329738617,0.91676025390625,1599.8302969932556
3.0,12199.0,0.2514395356178284,0.91763916015625,1601.0861222743988
3.0,12209.0,0.2528354048728943,0.91680908203125,1602.3651304244995
3.0,12219.0,0.2535752058029175,0.917333984375,1603.6619908809662
3.0,12229.0,0.24876862913370132,0.91824951171875,1605.163399219513
3.0,12239.0,0.2502694696187973,0.9177001953125,1606.6271817684174
3.0,12249.0,0.24842689782381058,0.9189697265625,1607.883845090866
3.0,12259.0,0.24898557513952255,0.91845703125,1609.1716005802155
3.0,12269.0,0.2498166024684906,0.9180419921875,1610.4220910072327
3.0,12279.0,0.2508570343255997,0.9189453125,1611.7089359760284
3.0,12289.0,0.24361884891986846,0.92091064453125,1612.9865143299103
3.0,12299.0,0.24400052130222322,0.92060546875,1614.1901879310608
3.0,12309.0,0.24630228728055953,0.9190185546875,1615.3249764442444
3.0,12319.0,0.24595088064670562,0.9187744140625,1616.4297420978546
3.0,12329.0,0.24111193418502808,0.9217529296875,1617.653026342392
3.0,12339.0,0.2428635209798813,0.92071533203125,1619.0166854858398
3.0,12349.0,0.24751882553100585,0.918017578125,1620.3136513233185
3.0,12359.0,0.24682273268699645,0.9203857421875,1621.6368896961212
3.0,12369.0,0.24967523217201232,0.91746826171875,1623.310617685318
3.0,12379.0,0.25027317404747007,0.91878662109375,1624.72633767128
3.0,12389.0,0.24613845050334932,0.919580078125,1626.0004296302795
3.0,12399.0,0.24444205611944197,0.92020263671875,1627.2447581291199
3.0,12409.0,0.24085051864385604,0.92154541015625,1628.5335421562195
